Google	googl	Google
launches	launch	launch
mobile	mobil	mobile
messaging	messag	messaging
service	servic	service
.	.	.

Putting	put	Putting
some	some	some
truth	truth	truth
to	to	to
the	the	the
rampant	rampant	rampant
rumours	rumour	rumour
that	that	that
Google	googl	Google
was	was	wa
getting	get	getting
into	into	into
the	the	the
instant	instant	instant
messaging	messag	messaging
business,	business,	business,
the	the	the
company	compani	company
has	has	ha
announced	announc	announced
the	the	the
beta	beta	beta
test	test	test
release	releas	release
of	of	of
Google	googl	Google
SMS,	sms,	SMS,
the	the	the
mobile	mobil	mobile
phone	phone	phone
equivalent	equival	equivalent
of	of	of
IM	im	IM
.	.	.

