Microsoft	microsoft	Microsoft
Issues	issu	Issues
IE	ie	IE
Patch	patch	Patch
.	.	.

(Article	(articl	(Article
Central)	central)	Central)
Microsoft	microsoft	Microsoft
released	releas	released
its	it	it
October	octob	October
batch	batch	batch
of	of	of
security	secur	security
advisories	advisori	advisory
this	this	this
week,	week,	week,
with	with	with
a	a	a
number	number	number
ofquot	ofquot	ofquot
;	;	;
critical	critic	critical
quot	quot	quot
;	;	;
patches,	patches,	patches,
including	includ	including
a	a	a
significant	signific	significant
fix	fix	fix
for	for	for
the	the	the
Internet	internet	Internet
Explorer	explor	Explorer
browser	browser	browser
.	.	.

