AOL	aol	AOL
attacks	attack	attack
the	the	the
spimmers	spimmer	spimmers
.	.	.

A	a	A
volley	volley	volley
of	of	of
lawsuits	lawsuit	lawsuit
was	was	wa
launched	launch	launched
against	against	against
alleged	alleg	alleged
spammers	spammer	spammer
on	on	on
Thursday	thursday	Thursday
by	by	by
the	the	the
four	four	four
major	major	major
US	us	US
Internet	internet	Internet
service	servic	service
providers	provid	provider
.	.	.

This incl	this incl	This incl
udes	ude	udes
a	a	a
case	case	case
brought	brought	brought
by	by	by
AOL	aol	AOL
against	against	against
twenty	twenti	twenty
individuals	individu	individual
accused	accus	accused
of	of	of
spimming,	spimming,	spimming,
or	or	or

