China	china	China
Shuts	shut	Shuts
Down	down	Down
1600 	1600 	1600 
Internet	internet	Internet
Cafes	cafe	Cafes
.	.	.

Between	between	Between
February	februari	February
and	and	and
August	august	August
of	of	of
this	this	this
year,	year,	year,
China	china	China
has	has	ha
shut	shut	shut
down	down	down
1,600	1,600	1,600
internet	internet	internet
cafes,	cafes,	cafes,
and	and	and
handed	hand	handed
out	out	out
100 	100 	100 
million	million	million
yuan	yuan	yuan
fines	fine	fine
(US$12	(us$12	(US$12
million)	million)	million)
to	to	to
cafe	cafe	cafe
operators,	operators,	operators,
for	for	for
allowing	allow	allowing
children	children	child
access	access	access
to	to	to
violent	violent	violent
or	or	or
adult	adult	adult
-	-	-
only	onli	only
content	content	content
and	and	and
games	game	game
.	.	.

