Obesity	obes	Obesity
Solution	solut	Solution
:	:	:
Nuke	nuke	Nuke
It.	it.	It.
Eying	eye	Eying
that	that	that
juicy	juici	juicy
steak	steak	steak
but	but	but
worried	worri	worried
about	about	about
your	your	your
waistline	waistlin	waistline
?	?	?

Sharp	sharp	Sharp
says	say	say
it	it	it
has	has	ha
developed	develop	developed
a	a	a
new	new	new
fat	fat	fat
-	-	-
busting	bust	busting
microwave	microwav	microwave
oven	oven	oven
that	that	that
can	can	can
melt	melt	melt
some	some	some
of	of	of
your	your	your
worries	worri	worry
away	away	away
.	.	.

