IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Blue	blue	Blue
Gene/L	gene/l	Gene/L
goes	goe	go
on	on	on
sale	sale	sale
.	.	.

quot	quot	quot
;	;	;
IBM	ibm	IBM
plans	plan	plan
to	to	to
announce	announc	announce
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
Blue	blue	Blue
Gene	gene	Gene
will	will	will
be	be	be
available	avail	available
immediately	immedi	immediately
with	with	with
a	a	a
starting	start	starting
price	price	price
of	of	of
$1.5 million	$1.5 million	$1.5 million
.	.	.
quot	quot	quot
;.	;.	;.

