Zingo	zingo	Zingo
keeps	keep	keep
Manganese	manganes	Manganese
Bronze	bronz	Bronze
in	in	in
red	red	red
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
Losses	loss	Losses
from	from	from
its	it	it
Zingo	zingo	Zingo
mobile	mobil	mobile
phone	phone	phone
cab	cab	cab
-	-	-
ordering	order	ordering
service	servic	service
kept	kept	kept
Manganese	manganes	Manganese
Bronze	bronz	Bronze
Holdings,	holdings,	Holdings,
maker	maker	maker
of	of	of
London	london	London
taxis,	taxis,	taxis,
in	in	in
the	the	the
red	red	red
last	last	last
year	year	year
.	.	.

