Dinosaurs	dinosaur	Dinosaurs
May	may	May
Have	have	Have
Been	been	Been
Doting	dote	Doting
Parents	parent	Parents
-	-	-
Report	report	Report
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Dinosaurs	dinosaur	Dinosaurs
may	may	may
not	not	not
all	all	all
have	have	have
been	been	been
theterrifying	theterrifi	theterrifying
creatures	creatur	creature
portrayed	portray	portrayed
in	in	in
blockbuster	blockbust	blockbuster
films	film	film
but	but	but
couldhave	couldhav	couldhave
had	had	had
a	a	a
more	more	more
caring,	caring,	caring,
loving	love	loving
nature	natur	nature
.	.	.

