Scientists	scientist	Scientists
Try	tri	Try
to	to	to
Save	save	Save
Largest	largest	Largest
Salamander	salamand	Salamander
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
population	popul	population
of	of	of
North	north	North
America's	america	America's
largest	largest	largest
salamander	salamand	salamander
is	is	is
plummeting	plummet	plummeting
in	in	in
Missouri	missouri	Missouri
and	and	and
Arkansas,	arkansas,	Arkansas,
and	and	and
scientists	scientist	scientist
from	from	from
five	five	five
states	state	state
met	met	met
to	to	to
consider	consid	consider
how	how	how
to	to	to
prevent	prevent	prevent
the	the	the
creature's	creatur	creature's
disappearance	disappear	disappearance
.	.	.

