Pirates	pirat	Pirates
named	name	named
.	.	.

PROSECUTORS	prosecutor	PROSECUTORS
HAVE	have	HAVE
named	name	named
those	those	those
charged	charg	charged
in	in	in
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
pirate	pirat	pirate
software	softwar	software
seizures	seizur	seizure
in	in	in
US	us	US
history	histori	history
.	.	.

The	the	The
two	two	two
-	-	-
year	year	year
investigation,	investigation,	investigation,
dubbed	dub	dubbed
Operation	oper	Operation
Digital	digit	Digital
Marauder,	marauder,	Marauder,
resulted	result	resulted
inquot	inquot	inquot
;	;	;
one	one	one
of	of	of
the	the	the
largest	largest	largest
seizures	seizur	seizure
of	of	of

