Va.	va.	Va.
Biotech	biotech	Biotech
Looks	look	Looks
to	to	to
Md.	md.	Md.
For	for	For
Inspiration	inspir	Inspiration
.	.	.

Business	busi	Business
and	and	and
education	educ	education
leaders	leader	leader
in	in	in
Northern	northern	Northern
Virginia	virginia	Virginia
are	are	are
working	work	working
hard	hard	hard
to	to	to
lure	lure	lure
biotechnology	biotechnolog	biotechnology
companies	compani	company
.	.	.

But	but	But
for	for	for
a	a	a
daunting	daunt	daunting
reminder	remind	reminder
of	of	of
how	how	how
far	far	far
they	they	they
need	need	need
to	to	to
go,	go,	go,
all	all	all
they	they	they
have	have	have
to	to	to
do	do	do
is	is	is
look	look	look
at	at	at
neighboring	neighbor	neighboring
Maryland	maryland	Maryland
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

