AOL	aol	AOL
Updates	updat	Updates
Audio	audio	Audio
Video	video	Video
Search	search	Search
SingingFish	singingfish	SingingFish
.	.	.

AOL	aol	AOL
Updates	updat	Updates
Audio	audio	Audio
Video	video	Video
Search	search	Search
SingingFishRumors	singingfishrumor	SingingFishRumors
are	are	are
floating	float	floating
that	that	that
market	market	market
leaders	leader	leader
Google	googl	Google
along	along	along
with	with	with
Yahoo	yahoo	Yahoo
!	!	!
and	and	and
Microsoft	microsoft	Microsoft
(MSN)	(msn)	(MSN)
are	are	are
working	work	working
on	on	on
an	an	an
improved	improv	improved
multimedia	multimedia	multimedia
searching	search	searching
capabilities	capabl	capability
.	.	.

AOL	aol	AOL
entered	enter	entered
into	into	into
the	the	the
field	field	field
with	with	with
their	their	their
acquisition	acquisit	acquisition
of	of	of
Singingfish Inc.	singingfish inc.	Singingfish Inc.
around	around	around
a	a	a
year	year	year
ago	ago	ago
.	.	.
Singingfish Inc.	singingfish inc.	Singingfish Inc.
would	would	would
be	be	be
today	today	today
announcing	announc	announcing
their	their	their
updated	updat	updated
services	servic	service
to	to	to
...	...	...

