Chip	chip	Chip
Giant	giant	Giant
UMC	umc	UMC
Reports	report	Reports
Higher	higher	Higher
Profits	profit	Profits
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
United Microelectronics Corp.	united microelectronics corp.	United Microelectronics Corp.

#151	#151	#151
;	;	;
the	the	the
world's	world	world's
No. 2	no. 2	No. 2
producer	produc	producer
of	of	of
made	made	made
-	-	-
to	to	to
-	-	-
order	order	order
chips#151	chips#151	chips#151
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
that	that	that
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
profit	profit	profit
more	more	more
than	than	than
doubled	doubl	doubled
on	on	on
year	year	year
as	as	a
shipments	shipment	shipment
of	of	of
chips	chip	chip
for	for	for
mobile	mobil	mobile
phones	phone	phone
and	and	and
other	other	other
gadgets	gadget	gadget
increased	increas	increased
.	.	.

