Nations	nation	Nations
Use	use	Use
Net	net	Net
to	to	to
Spy,	spy,	Spy,
Plot	plot	Plot
Attacks	attack	Attacks
Ex	ex	Ex
-	-	-
Bush	bush	Bush
Aide	aid	Aide
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
world's	world	world's
most	most	most
advancedmilitary	advancedmilitari	advancedmilitary
powers	power	power
are	are	are
using	use	using
the	the	the
Internet	internet	Internet
to	to	to
spy	spi	spy
on	on	on
their	their	their
enemiesand	enemiesand	enemiesand
prepare	prepar	prepare
digital	digit	digital
attacks	attack	attack
against	against	against
rogue	rogu	rogue
targets,	targets,	targets,
a	a	a
leadingcyber	leadingcyb	leadingcyber
security	secur	security
expert	expert	expert
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

