SAP	sap	SAP
software	softwar	software
exposes	expos	expose
shipper's	shipper	shipper's
financial	financi	financial
errors	error	error
.	.	.

The	the	The
installation	instal	installation
of	of	of
SAP	sap	SAP
financial	financi	financial
software	softwar	software
at	at	at
a	a	a
major	major	major
London	london	London
-	-	-
based	base	based
container	contain	container
transport	transport	transport
firm	firm	firm
exposed	expos	exposed
flaws	flaw	flaw
in	in	in
the	the	the
company's	compani	company's
accounting	account	accounting
systems	system	system
and	and	and
processes,	processes,	processes,
forcing	forc	forcing
it	it	it
to	to	to
restate	restat	restate
its	it	it
earnings	earn	earnings
.	.	.

