Firefox	firefox	Firefox
-	-	-
Ready	readi	Ready
To	to	To
Take	take	Take
On	on	On
Internet	internet	Internet
Explorer	explor	Explorer
?.	?.	?.

The	the	The
open	open	open
-	-	-
source	sourc	source
Firefox	firefox	Firefox
browser	browser	browser
is	is	is
chipping	chip	chipping
away	away	away
at	at	at
Internet	internet	Internet
Explorer	explor	Explorer
#39	#39	#39
;	;	;
s	s	s
market	market	market
dominance,	dominance,	dominance,
and	and	and
analysts	analyst	analyst
are	are	are
saying	say	saying
that	that	that
Internet	internet	Internet
sites	site	site
should	should	should
add	add	add
it	it	it
to	to	to
their	their	their
test	test	test
list	list	list
.	.	.

