Microsoft's	microsoft	Microsoft's
Tune	tune	Tune
Like	like	Like
Many	mani	Many
Others	other	Others
.	.	.

Cue	cue	Cue
the	the	the
music	music	music
:	:	:
Microsoft	microsoft	Microsoft
has	has	ha
officially	offici	officially
thrown	thrown	thrown
its	it	it
headphones	headphon	headphone
into	into	into
the	the	the
ring	ring	ring
in	in	in
the	the	the
contest	contest	contest
to	to	to
bring	bring	bring
legal	legal	legal
music	music	music
downloads	download	downloads
to	to	to
the	the	the
masses	mass	mass
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

