MPAA	mpaa	MPAA
widens	widen	widens
piracy	piraci	piracy
net	net	net
.	.	.

Hollywood	hollywood	Hollywood
studios	studio	studio
launched	launch	launched
legal	legal	legal
attacks	attack	attack
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
computer	comput	computer
server	server	server
operators	oper	operator
they	they	they
claim	claim	claim
are	are	are
the	the	the
technological	technolog	technological
middlemen	middlemen	middleman
making	make	making
online	onlin	online
film	film	film
theft	theft	theft
possible	possibl	possible
.	.	.

