Lexmark	lexmark	Lexmark
recalls	recal	recall
40	40	40
,000	,000	,000
printers	printer	printer
.	.	.

Lexmark International Inc.	lexmark international inc.	Lexmark International Inc.
recalled	recal	recalled
39	39	39
,431	,431	,431
printers	printer	printer
from	from	from
the	the	the
market	market	market
on	on	on
Tuesday,	tuesday,	Tuesday,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
by	by	by
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commission	commiss	Commission
.	.	.

