Kill	kill	Kill
The	the	The
Poor	poor	Poor
.	.	.

I've	i'v	I've
been	been	been
a	a	a
soup	soup	soup
van	van	van
volunteer	volunt	volunteer
for	for	for
three	three	three
months	month	month
plus	plus	plus
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
.	.	.

I've	i'v	I've
also	also	also
been	been	been
casually	casual	casually
mentioning	mention	mentioning
this	this	this
example	exampl	example
of	of	of
my	my	my
beneficence	benefic	beneficence
in	in	in
everyday	everyday	everyday
conversation	convers	conversation
for	for	for
about	about	about
the	the	the
same	same	same
length	length	length
of	of	of
time	time	time
.	.	.

I	i	I
use	use	use
this	this	this
particular	particular	particular
phrasing,	phrasing,	phrasing,
rather	rather	rather
than	than	than
"I	"i	"I
work	work	work
on	on	on
a	a	a
soup	soup	soup
van",	van",	van",
because	becaus	because
what	what	what
I'm	i'm	I'm
trying	tri	trying
to	to	to
emphasise	emphasis	emphasise
is	is	is
that	that	that
I	i	I
didn't	didn't	didn't
take	take	take
it	it	it
up	up	up
lightly	light	lightly
or	or	or
gingerly	ginger	gingerly
.	.	.

In	in	In
the	the	the
beginning,	beginning,	beginning,
I	i	I
didn't	didn't	didn't
know	know	know
exactly	exact	exactly
how	how	how
it	it	it
would	would	would
turn	turn	turn
out,	out,	out,
but	but	but
I	i	I
did	did	did
know	know	know
that	that	that
I	i	I
wanted	want	wanted
to	to	to
be	be	be
good	good	good
.	.	.

Between	between	Between
then	then	then
and	and	and
now,	now,	now,
an	an	an
awful	aw	awful
lot	lot	lot
became	becam	became
clear	clear	clear
.	.	.

