Russia	russia	Russia
May	may	May
Ratify	ratifi	Ratify
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
in	in	in
Oct.	oct.	Oct.

Minister	minist	Minister
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
government	govern	government
expectsparliament	expectsparlia	expectsparliament
to	to	to
ratify	ratifi	ratify
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
this	this	this
month	month	month
in	in	in
a	a	a
moveallowing	moveallow	moveallowing
the	the	the
long	long	long
-	-	-
delayed	delay	delayed
climate	climat	climate
change	chang	change
treaty	treati	treaty
to	to	to
come	come	come
intoforce	intoforc	intoforce
worldwide,	worldwide,	worldwide,
a	a	a
senior	senior	senior
minister	minist	minister
said	said	said
Monday	monday	Monday
.	.	.

