Microsoft	microsoft	Microsoft
to	to	to
offer	offer	offer
stripped	strip	stripped
-	-	-
down	down	down
XP	xp	XP
in	in	in
India	india	India
.	.	.

BANGALORE,	bangalore,	BANGALORE,
INDIA	india	INDIA
Microsoft Corp.	microsoft corp.	Microsoft Corp.
will	will	will
introduce	introduc	introduce
the	the	the
Windows	window	Windows
XP	xp	XP
Starter	starter	Starter
Edition	edit	Edition
in	in	in
India	india	India
early	earli	early
next	next	next
year,	year,	year,
the	the	the
company	compani	company
said	said	said
Wednesday,	wednesday,	Wednesday,
two	two	two
days	day	day
after	after	after
announcing	announc	announcing
similar	similar	similar
plans	plan	plan
for	for	for
Russia	russia	Russia
.	.	.

