Halo	halo	Halo
2	2	2
for	for	for
Xbox	xbox	Xbox
Leaked	leak	Leaked
Online	onlin	Online
.	.	.

PC	pc	PC
World	world	World
has	has	ha
posted	post	posted
a	a	a
news	news	news
article	articl	article
claiming	claim	claiming
that	that	that
the	the	the
highly	high	highly
anticipated	anticip	anticipated
game	game	game
Halo	halo	Halo
2	2	2
for	for	for
the	the	the
Xbox	xbox	Xbox
has	has	ha
been	been	been
released	releas	released
on	on	on
the	the	the
net	net	net
.	.	.

quot	quot	quot
;	;	;
Microsoft	microsoft	Microsoft
confirms	confirm	confirms
that	that	that
a	a	a
pirated	pirat	pirated
copy	copi	copy
of	of	of
Halo	halo	Halo
2	2	2
for	for	for
Xbox	xbox	Xbox
in	in	in
the	the	the
PAL	pal	PAL
video	video	video
format	format	format

