Time	time	Time
on	on	on
a	a	a
Chip	chip	Chip
:	:	:
The Incr	the incr	The Incr
edible	edibl	edible
Shrinking	shrink	Shrinking
Atomic	atom	Atomic
Clock	clock	Clock
.	.	.

Researchers	research	Researchers
are	are	are
developing	develop	developing
tiny	tini	tiny
atomic	atom	atomic
clocks	clock	clock
that	that	that
could	could	could
be	be	be
made	made	made
using	use	using
standard	standard	standard
semiconductor	semiconductor	semiconductor
processes	process	process
and	and	and
slipped	slip	slipped
into	into	into
cellphones,	cellphones,	cellphones,
hand	hand	hand
-	-	-
held	held	held
computers	comput	computer
and	and	and
global	global	global
positioning	posit	positioning
system	system	system
receivers	receiv	receiver
.	.	.

