Symantec	symantec	Symantec
Firewall/VPN	firewall/vpn	Firewall/VPN
Appliance	applianc	Appliance
200	200	200
/200R	/200r	/200R
(firmware	(firmwar	(firmware
builds	build	build
prior	prior	prior
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Rigel	rigel	Rigel
Kent	kent	Kent
Securityamp	securityamp	Securityamp
;	;	;
Advisory	advisori	Advisory
Services	servic	Services
notified	notifi	notified
Symantec	symantec	Symantec
of	of	of
three	three	three
high	high	high
-	-	-
risk	risk	risk
vulnerabilities	vulner	vulnerability
they	they	they
identified	identifi	identified
in	in	in
the	the	the
Symantec	symantec	Symantec
Firewall/VPN	firewall/vpn	Firewall/VPN
Appliance	applianc	Appliance
during	dure	during
an	an	an
assessment	assess	assessment
.	.	.

