FireFox	firefox	FireFox
Roars	roar	Roars
from	from	from
the	the	the
Gates	gate	Gates
.	.	.

Tuesday,	tuesday,	Tuesday,
 November 9	 november 9	 November 9
,	,	,
2004 	2004 	2004 
will	will	will
likely	like	likely
go	go	go
down	down	down
in	in	in
the	the	the
history	histori	history
books	book	book
as	as	a
the	the	the
day	day	day
the	the	the
browser	browser	browser
wars	war	war
officially	offici	officially
started	start	started
.	.	.

Obviously	obvious	Obviously
things	thing	thing
happened	happen	happened
before	befor	before
today	today	today
to	to	to
get	get	get
us	us	u
to	to	to
the	the	the
point	point	point
where	where	where
there	there	there
was	was	wa
a	a	a
real,	real,	real,
legitimate	legitim	legitimate

