Judge	judg	Judge
Rejects	reject	Rejects
Md.	md.	Md.
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Statute	statut	Statute
.	.	.

A	a	A
Montgomery	montgomeri	Montgomery
County	counti	County
judge	judg	judge
has	has	ha
ruled	rule	ruled
that	that	that
Maryland's	maryland	Maryland's
anti	anti	anti
-	-	-
spam	spam	spam
law	law	law
is	is	is
unconstitutional	unconstitut	unconstitutional
because	becaus	because
it	it	it
seeks	seek	seek
to	to	to
regulate	regul	regulate
business	busi	business
transactions	transact	transaction
beyond	beyond	beyond
the	the	the
state's	state	state's
borders	border	border
.	.	.

