Juniper	junip	Juniper
Takes	take	Takes
Security	secur	Security
to	to	to
Endpoints	endpoint	Endpoints
.	.	.

Juniper	junip	Juniper
Networks	network	Networks
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
has	has	ha
launched	launch	launched
a	a	a
new	new	new
initiative	initi	initiative
designed	design	designed
to	to	to
improve	improv	improve
interoperability	interoper	interoperability
of	of	of
popular	popular	popular
third	third	third
-	-	-
party	parti	party
antivirus	antivirus	antivirus
and	and	and
firewall	firewal	firewall
measures	measur	measure
with	with	with
its	it	it
own	own	own
Secure	secur	Secure
Socket	socket	Socket
Layer	layer	Layer
(define)	(define)	(define)
Virtual	virtual	Virtual
Private	privat	Private
Network	network	Network
(define)	(define)	(define)
appliances	applianc	appliance
.	.	.

