UK	uk	UK
:	:	:
GTA	gta	GTA
San	san	San
Andreas	andrea	Andreas
Sells	sell	Sells
One	one	One
Mi.	mi.	Mi.
According	accord	According
to	to	to
the	the	the
ELSPA,	elspa,	ELSPA,
GTA	gta	GTA
:	:	:
San	san	San
Andreas	andrea	Andreas
has	has	ha
become	becom	become
the	the	the
fastest	fastest	fastest
selling	sell	selling
video	video	video
game	game	game
of	of	of
all	all	all
time	time	time
in	in	in
the	the	the
UK	uk	UK
.	.	.

They	they	They
claim	claim	claim
that	that	that
the	the	the
title	titl	title
has	has	ha
sold	sold	sold
more	more	more
than	than	than
one	one	one
million	million	million
units	unit	unit
in	in	in
just	just	just
nine	nine	nine
days	day	day
.	.	.

