Flat	flat	Flat
-	-	-
screen	screen	screen
TV	tv	TV
emits	emit	emits
international	intern	international
distress	distress	distress
signal	signal	signal
.	.	.

Could	could	Could
your	your	your
TV	tv	TV
call	call	call
the	the	the
Air	air	Air
Force	forc	Force
?	?	?

Apparently,	apparently,	Apparently,
Toshiba	toshiba	Toshiba
flat	flat	flat
-	-	-
screens	screen	screen
can	can	can
!	!	!

Tv	tv	Tv
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
much	much	much
better	better	better
than	than	than
this	this	this
...	...	...

quot	quot	quot
;	;	;
An	an	An
Oregon	oregon	Oregon
man	man	man
discovered	discov	discovered
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
his	his	his
year	year	year
-	-	-
old	old	old
Toshiba Corpo	toshiba corpo	Toshiba Corpo
ration	ration	ration
flat	flat	flat
-	-	-
screen	screen	screen

