Scientists	scientist	Scientists
Stumped	stump	Stumped
by	by	by
Dead	dead	Dead
Croakers	croaker	Croakers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Thousands	thousand	Thousands
of	of	of
croakers	croaker	croaker
have	have	have
washed	wash	washed
ashore	ashor	ashore
at	at	at
beaches	beach	beach
along	along	along
the	the	the
Atlantic	atlant	Atlantic
coast	coast	coast
in	in	in
recent	recent	recent
days,	days,	days,
the	the	the
latest	latest	latest
mass	mass	mass
deaths	death	death
of	of	of
the	the	the
popular	popular	popular
sport	sport	sport
fish	fish	fish
.	.	.

