Brief	brief	Brief
:	:	:
IBM	ibm	IBM
integrates	integr	integrates
Enigma	enigma	Enigma
technology	technolog	technology
into	into	into
auto	auto	auto
dealer	dealer	dealer
portal	portal	portal
.	.	.

Enigma's	enigma	Enigma's
3C	3c	3C
Platform	platform	Platform
is	is	is
designed	design	designed
to	to	to
help	help	help
IBM	ibm	IBM
streamline	streamlin	streamline
business	busi	business
processes	process	process
for	for	for
automotive	automot	automotive
OEMs	oem	OEMs
and	and	and
dealers	dealer	dealer
.	.	.

