Americans	american	Americans
Have	have	Have
Dirty	dirti	Dirty
Paws	paw	Paws
.	.	.

New	new	New
report	report	report
gives	give	give
them	them	them
a	a	a
'C'	c	'C'
for	for	for
hand	hand	hand
hygieneHealthDayNews	hygienehealthdaynew	hygieneHealthDayNews
Americans	american	Americans
are	are	are
doing	do	doing
a	a	a
crummy	crummi	crummy
job	job	job
of	of	of
keeping	keep	keeping
their	their	their
hands	hand	hand
clean	clean	clean
.	.	.

They	they	They
got	got	got
a	a	a
"C"	"c"	"C"
in	in	in
hand	hand	hand
hygiene	hygien	hygiene
in	in	in
the	the	the
2004 	2004 	2004 
Clean	clean	Clean
Hands	hand	Hands
Report	report	Report
Card	card	Card
produced	produc	produced
by	by	by
the	the	the
Soap	soap	Soap
and	and	and
Detergent	deterg	Detergent
Association	associ	Association
...	...	...

