TiVo	tivo	TiVo
Unveils	unveil	Unveils
Portable	portabl	Portable
Transfer	transfer	Transfer
Service	servic	Service
.	.	.

TiVo Inc.	tivo inc.	TiVo Inc.
pioneered	pioneer	pioneered
digital	digit	digital
video	video	video
recording	record	recording
as	as	a
a	a	a
new	new	new
way	way	way
of	of	of
watching	watch	watching
television	televis	television
-	-	-
when	when	when
you	you	you
want	want	want
it	it	it
.	.	.

Now	now	Now
it	it	it
could	could	could
be	be	be
TV	tv	TV
where	where	where
you	you	you
want	want	want
it,	it,	it,
too	too	too
.	.	.

