Quicken,	quicken,	Quicken,
Money	money	Money
Duel	duel	Duel
to	to	to
a	a	a
Draw	draw	Draw
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
The	the	The
Intuit	intuit	Intuit
-	-	-
Microsoft	microsoft	Microsoft
battle	battl	battle
for	for	for
supremacy	supremaci	supremacy
in	in	in
the	the	the
personal	person	personal
-	-	-
finance	financ	finance
software	softwar	software
market	market	market
is	is	is
as	as	a
long	long	long
-	-	-
running	run	running
as	as	a
some	some	some
sports	sport	sport
rivalries	rivalri	rivalry
except	except	except
that	that	that
few	few	few
users	user	user
seem	seem	seem
to	to	to
care	care	care
all	all	all
that	that	that
much	much	much
about	about	about
the	the	the
outcome	outcom	outcome
of	of	of
this	this	this
contest	contest	contest
.	.	.

