NVIDIA	nvidia	NVIDIA
and	and	and
Intel	intel	Intel
sign	sign	sign
broad	broad	broad
cross	cross	cross
-	-	-
license	licens	license
and	and	and
chipset	chipset	chipset
license	licens	license
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

quot	quot	quot
;	;	;
NVIDIA	nvidia	NVIDIA
and	and	and
Intel Corpo	intel corpo	Intel Corpo
ration	ration	ration
announced	announc	announced
that	that	that
the	the	the
companies	compani	company
have	have	have
signed	sign	signed
a	a	a
broad,	broad,	broad,
multi	multi	multi
-	-	-
year	year	year
patent	patent	patent
cross	cross	cross
-	-	-
license	licens	license
agreement	agreement	agreement
spanning	span	spanning
multiple	multipl	multiple
product	product	product
lines	line	line
and	and	and
product	product	product
generations	generat	generation
.	.	.

