Google	googl	Google
Stock	stock	Stock
Slips	slip	Slips
as	as	a
New	new	New
Shares	share	Shares
Hit	hit	Hit
Market	market	Market
.	.	.

Google Inc.	google inc.	Google Inc.
stock	stock	stock
dropped	drop	dropped
more	more	more
than	than	than
6	6	6
percent	percent	percent
Tuesday	tuesday	Tuesday
as	as	a
tens	ten	ten
of	of	of
millions	million	million
of	of	of
new	new	new
shares	share	share
held	held	held
by	by	by
early	earli	early
investors	investor	investor
and	and	and
employees	employe	employee
of	of	of
the	the	the
search	search	search
engine	engin	engine
giant	giant	giant
became	becam	became
available	avail	available
for	for	for
sale	sale	sale
for	for	for
the	the	the
first	first	first
time	time	time
..	..	..
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

