NJ	nj	NJ
residents	resid	resident
file	file	file
lawsuit	lawsuit	lawsuit
to	to	to
block	block	block
e	e	e
-	-	-
voting	vote	voting
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
A	a	A
coalition	coalit	coalition
of	of	of
New	new	New
Jersey	jersey	Jersey
residents	resid	resident
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
Tuesday	tuesday	Tuesday
asking	ask	asking
a	a	a
judge	judg	judge
to	to	to
stop	stop	stop
the	the	the
state	state	state
from	from	from
using	use	using
electronic	electron	electronic
voting	vote	voting
machines	machin	machine
in	in	in
the	the	the
Nov.	nov.	Nov.

2	2	2
election	elect	election
.	.	.

