Chip	chip	Chip
power,	power,	power,
times	time	time
10.	10.	10.

IBM,	ibm,	IBM,
Sony Corp.	sony corp.	Sony Corp.
and	and	and
Toshiba Corp.	toshiba corp.	Toshiba Corp.
on	on	on
Monday	monday	Monday
unveiled	unveil	unveiled
some	some	some
key	key	key
details	detail	detail
on	on	on
the	the	the
powerful	power	powerful
newquot	newquot	newquot
;	;	;
Cell	cell	Cell
quot	quot	quot
;	;	;
processor	processor	processor
the	the	the
three	three	three
are	are	are
jointly	joint	jointly
producing	produc	producing
to	to	to
run	run	run
next	next	next
-	-	-
generation	generat	generation
computers,	computers,	computers,
game	game	game
consoles	consol	console
and	and	and
TVs	tvs	TVs
.	.	.

