McCain	mccain	McCain
again	again	again
opposes	oppos	opposes
the	the	the
president	presid	president
.	.	.

Global	global	Global
warming	warm	warming
needs	need	need
more	more	more
attention,	attention,	attention,
according	accord	according
to	to	to
John	john	John
McCain,	mccain,	McCain,
and	and	and
President	presid	President
Bush	bush	Bush
needs	need	need
to	to	to
lead	lead	lead
the	the	the
way	way	way
.	.	.

I	i	I
listened	listen	listened
to	to	to
some	some	some
of	of	of
the	the	the
hearings	hear	hearing
on	on	on
this	this	this
subject	subject	subject
this	this	this
week,	week,	week,
and	and	and
I	i	I
must	must	must
say	say	say
the	the	the
people	peopl	people
testifying	testifi	testifying
are	are	are

