Ballmer	ballmer	Ballmer
strikes	strike	strike
big	big	big
rivals	rival	rival
from	from	from
Microsoft	microsoft	Microsoft
shopping	shop	shopping
list	list	list
.	.	.

LISBON	lisbon	LISBON
-	-	-
Customers	custom	Customers
watching	watch	watching
for	for	for
Microsoft Corp.	microsoft corp.	Microsoft Corp.
to	to	to
make	make	make
a	a	a
headline	headlin	headline
-	-	-
grabbing	grab	grabbing
buy	buy	buy
in	in	in
the	the	the
business	busi	business
applications	applic	application
market	market	market
faced	face	faced
disappointment	disappoint	disappointment
Tuesday	tuesday	Tuesday
as	as	a
company	compani	company
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Steven	steven	Steven
Ballmer	ballmer	Ballmer
ruled	rule	ruled
out	out	out
acquisitions	acquisit	acquisition
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
,	,	,
Oracle Corp.	oracle corp.	Oracle Corp.
and	and	and
SAP	sap	SAP
AG	ag	AG
.	.	.

