New	new	New
Media	media	Media
Players	player	Players
Too	too	Too
Small	small	Small
.	.	.

It	it	It
was	was	wa
a	a	a
Holy	holi	Holy
Grail	grail	Grail
looming	loom	looming
on	on	on
the	the	the
personal	person	personal
electronics	electron	electronics
horizon	horizon	horizon
:	:	:
a	a	a
pocket	pocket	pocket
-	-	-
sized	size	sized
device	devic	device
with	with	with
a	a	a
workhorse	workhors	workhorse
battery	batteri	battery
and	and	and
the	the	the
capacity	capac	capacity
to	to	to
hold	hold	hold
hours	hour	hour
of	of	of
audio	audio	audio
and	and	and
video	video	video
.	.	.

