Cendant	cendant	Cendant
Near	near	Near
Deal	deal	Deal
to	to	to
Buy	buy	Buy
Orbitz	orbitz	Orbitz
for$1	for$1	for$1
.	.	.
2	2	2
Bln	bln	Bln
-	-	-
Source	sourc	Source
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Travel	travel	Travel
and	and	and
real	real	real
estate	estat	estate
companyCendant	companycend	companyCendant
Corp	corp	Corp
.	.	.

is	is	is
close	close	close
to	to	to
an	an	an
agreement	agreement	agreement
to	to	to
buy	buy	buy
onlinetravel	onlinetravel	onlinetravel
site	site	site
Orbitz Inc.	orbitz inc.	Orbitz Inc.

for	for	for
about$1	about$1	about$1
.	.	.
2	2	2
billion	billion	billion
incash,	incash,	incash,
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
talks	talk	talk
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

