Napster	napster	Napster
testsquot	testsquot	testsquot
;	;	;
on	on	on
-	-	-
the	the	the
-	-	-
go	go	go
quot	quot	quot
;	;	;
subscription	subscript	subscription
service	servic	service
.	.	.

Napster	napster	Napster
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
is	is	is
testing	test	testing
a	a	a
new	new	new
subscription	subscript	subscription
service	servic	service
model	model	model
that	that	that
would	would	would
add	add	add
portable	portabl	portable
devices	devic	device
to	to	to
the	the	the
list	list	list
of	of	of
its	it	it
subscription	subscript	subscription
service	servic	service
#39	#39	#39
;	;	;
s	s	s
supported	support	supported
devices	devic	device
.	.	.

