Hackers	hacker	Hackers
are	are	are
getting	get	getting
smarter,	smarter,	smarter,
says	say	say
Ballmer	ballmer	Ballmer
.	.	.

At	at	At
Gartner	gartner	Gartner
Symposium	symposium	Symposium
ITXPO,	itxpo,	ITXPO,
Microsoft	microsoft	Microsoft
Chief	chief	Chief
Executive,	executive,	Executive,
Steve	steve	Steve
Ballmer	ballmer	Ballmer
touched	touch	touched
on	on	on
quite	quit	quite
a	a	a
few	few	few
topics	topic	topic
that	that	that
are	are	are
targeted	target	targeted
towards	toward	towards
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
end	end	end
consumers	consum	consumer
.	.	.

