Make	make	Make
hotels	hotel	hotel
just	just	just
like	like	like
home	home	home
.	.	.

HOTEL	hotel	HOTEL
operators,	operators,	operators,
take	take	take
note	note	note
:	:	:
Todays	today	Todays
hotel	hotel	hotel
guests	guest	guest
are	are	are
making	make	making
a	a	a
nonsense	nonsens	nonsense
of	of	of
room	room	room
-	-	-
pricing	price	pricing
strategies	strategi	strategy
with	with	with
their	their	their
aggressive,	aggressive,	aggressive,
Internet	internet	Internet
-	-	-
aided	aid	aided
discount	discount	discount
-	-	-
hunting	hunt	hunting
.	.	.

