Fly	fli	Fly
Higher,	higher,	Higher,
Fly	fli	Fly
Lighter	lighter	Lighter
:	:	:
'Ballute'	ballut	'Ballute'
Technology	technolog	Technology
Aimed	aim	Aimed
at	at	at
Moon	moon	Moon
Missions	mission	Missions
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
BOULDER,	boulder,	BOULDER,
Colo	colo	Colo
.	.	.

Moviegoers	moviego	Moviegoers
may	may	may
recall	recal	recall
it	it	it
as	as	a
that	that	that
nifty	nifti	nifty
bit	bit	bit
of	of	of
high	high	high
-	-	-
speed	speed	speed
technology	technolog	technology
used	use	used
in	in	in
2010	2010	2010
:	:	:
The	the	The
Year	year	Year
We	we	We
Make	make	Make
Contact	contact	Contact
the	the	the
space	space	space
age	age	age
equivalent	equival	equivalent
of	of	of
playing	play	playing
air	air	air
bag	bag	bag
bumper	bumper	bumper
car	car	car
with	with	with
Jupiter	jupit	Jupiter
.	.	.

