Novell	novel	Novell
counters	counter	counter
Microsoft's	microsoft	Microsoft's
Linux	linux	Linux
'facts'	fact	'facts'
with	with	with
'truth'	truth	'truth'
.	.	.

In	in	In
a	a	a
battle	battl	battle
of	of	of
dueling	duel	dueling
memos	memo	memo
and	and	and
e	e	e
-	-	-
mails,	mails,	mails,
Novell	novel	Novell
CEO	ceo	CEO
Jack	jack	Jack
Messman	messman	Messman
and	and	and
Microsoft	microsoft	Microsoft
CEO	ceo	CEO
Steve	steve	Steve
Ballmer	ballmer	Ballmer
are	are	are
each	each	each
touting	tout	touting
their	their	their
own	own	own
software	softwar	software
and	and	and
criticizing	critic	criticizing
the	the	the
competition	competit	competition
.	.	.

