US	us	US
Space	space	Space
Agency	agenc	Agency
Improves	improv	Improves
Shuttle	shuttl	Shuttle
Safety,	safety,	Safety,
Management	manag	Management
.	.	.

The	the	The
US	us	US
space	space	space
agency,	agency,	agency,
NASA,	nasa,	NASA,
continues	continu	continues
work	work	work
on	on	on
improving	improv	improving
the	the	the
safety	safeti	safety
of	of	of
the	the	the
space	space	space
shuttle,	shuttle,	shuttle,
before	befor	before
the	the	the
fleet	fleet	fleet
of	of	of
orbiters	orbit	orbiter
resumes	resum	resume
its	it	it
visits	visit	visit
to	to	to
the	the	the
international	intern	international
space	space	space
station	station	station
next	next	next
year	year	year
.	.	.

