UK	uk	UK
browser	browser	browser
claims	claim	claim
Phishing	phish	Phishing
victory	victori	victory
.	.	.

UK	uk	UK
browser	browser	browser
business	busi	business
Deepnet	deepnet	Deepnet
Explorer	explor	Explorer
today	today	today
trumped	trump	trumped
global	global	global
competitors	competitor	competitor
Microsofts	microsoft	Microsofts
Internet	internet	Internet
Explorer,	explorer,	Explorer,
Netscape	netscap	Netscape
and	and	and
Firefox,	firefox,	Firefox,
with	with	with
the	the	the
claims	claim	claim
that	that	that
its	it	it
new	new	new
Phishing	phish	Phishing
Alarm	alarm	Alarm
and	and	and
enhanced	enhanc	enhanced
pop	pop	pop
-	-	-
up	up	up
killer	killer	killer
made	made	made
Deepnet	deepnet	Deepnet
Explorer	explor	Explorer
the	the	the
first	first	first
known	known	known
browser	browser	browser
to	to	to
pass	pass	pas

