Spimming	spim	Spimming
for	for	for
Dollars	dollar	Dollars
.	.	.

Today	today	Today
#39	#39	#39
;	;	;
s	s	s
new	new	new
word,	word,	word,
for	for	for
all	all	all
you	you	you
dictionary	dictionari	dictionary
freaks,	freaks,	freaks,
isquot	isquot	isquot
;	;	;
spim	spim	spim
quot	quot	quot
;.	;.	;.

SpamIM	spamim	SpamIM
(Instant	(instant	(Instant
Messaging)	messaging)	Messaging)
=	=	=
Spim	spim	Spim
.	.	.

IM	im	IM
Spam	spam	Spam
.	.	.

And	and	And
for	for	for
many	mani	many
IM	im	IM
companies	compani	company
it	it	it
is	is	is
the	the	the
bane	bane	bane
of	of	of
their	their	their
existence	exist	existence
requiring	requir	requiring
increasingly	increas	increasingly
aggressive	aggress	aggressive
filtering	filter	filtering
and	and	and
block	block	block
list	list	list
capabilities	capabl	capability
.	.	.

