Your	your	Your
PC	pc	PC
May	may	May
Be	be	Be
Less	less	Less
Secure	secur	Secure
Than	than	Than
You	you	You
Think	think	Think
.	.	.

Most	most	Most
users	user	user
think	think	think
their	their	their
computer	comput	computer
is	is	is
safe	safe	safe
from	from	from
adware	adwar	adware
and	and	and
spywarebut	spywarebut	spywarebut
they	they	they
#39	#39	#39
;	;	;
re	re	re
wrong	wrong	wrong
.	.	.

A	a	A
survey	survey	survey
conducted	conduct	conducted
by	by	by
Internet	internet	Internet
service	servic	service
provider	provid	provider
America	america	America
Online	onlin	Online
found	found	found
that	that	that
20 	20 	20 
percent	percent	percent
of	of	of
home	home	home
computers	comput	computer
were	were	were
infected	infect	infected
by	by	by
a	a	a

