World	world	World
#39	#39	#39
;	;	;
s	s	s
smallest	smallest	smallest
digital	digit	digital
camera	camera	camera
with	with	with
zoom	zoom	zoom
lens	len	lens
.	.	.

Come	come	Come
September,	september,	September,
Japanese	japanes	Japanese
electronics	electron	electronics
giant	giant	giant
Casio	casio	Casio
Computer	comput	Computer
will	will	will
launch	launch	launch
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
smallest	smallest	smallest
digital	digit	digital
camera	camera	camera
with	with	with
a	a	a
zoom	zoom	zoom
lens	len	lens
.	.	.

Casio	casio	Casio
#39	#39	#39
;	;	;
s	s	s
palm	palm	palm
-	-	-
sized	size	sized
Exilim	exilim	Exilim
camera	camera	camera
is	is	is
much	much	much
smaller	smaller	smaller
than	than	than
others	other	others
as,	as,	as,
for	for	for
the	the	the
first	first	first
time,	time,	time,
it	it	it
uses	use	us
a	a	a
ceramic	ceram	ceramic
lens	len	lens
.	.	.

