Avaya	avaya	Avaya
to	to	to
buy	buy	buy
German	german	German
IP	ip	IP
telephony	telephoni	telephony
vendor	vendor	vendor
.	.	.

U.S.	u.s.	U.S.
telecommunications	telecommun	telecommunication
equipment	equip	equipment
maker	maker	maker
Avaya Inc.	avaya inc.	Avaya Inc.
increased	increas	increased
its	it	it
presence	presenc	presence
in	in	in
Europe	europ	Europe
to	to	to
the	the	the
tune	tune	tune
of	of	of
about	about	about
$635 million	$635 million	$635 million
on	on	on
Tuesday,	tuesday,	Tuesday,
agreeing	agre	agreeing
to	to	to
acquire	acquir	acquire
German	german	German
enterprise	enterpris	enterprise
communications	communic	communication
vendor	vendor	vendor
Tenovis	tenovi	Tenovis
GmbHCo	gmbhco	GmbHCo
.	.	.
KG	kg	KG
.	.	.

