NASA	nasa	NASA
Successfully	success	Successfully
Launches	launch	Launches
Swift	swift	Swift
Satellite	satellit	Satellite
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Swift	swift	Swift
satellite	satellit	satellite
successfully	success	successfully
launched	launch	launched
today	today	today
aboard	aboard	aboard
a	a	a
Boeing	boe	Boeing
Delta	delta	Delta
2	2	2
rocket	rocket	rocket
at	at	at
12:16 pm	12:16 pm	12:16 pm
EST	est	EST
from	from	from
Launch	launch	Launch
Complex	complex	Complex
17	17	17
A	a	A
at	at	at
the	the	the
Cape	cape	Cape
Canaveral	canaver	Canaveral
Air	air	Air
Force	forc	Force
Station,	station,	Station,
Fla.	fla.	Fla.

