Sony	soni	Sony
to	to	to
offer	offer	offer
DVD	dvd	DVD
burner	burner	burner
for	for	for
Mac.	mac.	Mac.

Sony	soni	Sony
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
plans	plan	plan
to	to	to
release	releas	release
a	a	a
new	new	new
dual	dual	dual
-	-	-
format	format	format
DVD	dvd	DVD
burner	burner	burner
that	that	that
is	is	is
compatible	compat	compatible
with	with	with
Macintosh	macintosh	Macintosh
computers	comput	computer
.	.	.

The	the	The
external	extern	external
double	doubl	double
-	-	-
layer	layer	layer
DVD	dvd	DVD
drive,	drive,	drive,
dubbed	dub	dubbed
the	the	the
DRX	drx	DRX
-	-	-
710	710	710
UL	ul	UL
-	-	-
T,	t,	T,
is	is	is
designed	design	designed
to	to	to
record	record	record
up	up	up
to	to	to

