Intel	intel	Intel
Gives	give	Gives
Centrino	centrino	Centrino
Chip	chip	Chip
Line	line	Line
a	a	a
Wireless	wireless	Wireless
Upgrade	upgrad	Upgrade
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Intel Corp.	intel corp.	Intel Corp.

(INTC	(intc	(INTC
.	.	.
O)	o)	O)
on	on	on
Thursdaysaid	thursdaysaid	Thursdaysaid
it	it	it
has	has	ha
upgraded	upgrad	upgraded
the	the	the
wireless	wireless	wireless
networking	network	networking
capabilities	capabl	capability
ofits	ofit	ofits
Centrino	centrino	Centrino
line	line	line
of	of	of
notebook	notebook	notebook
computer	comput	computer
chips	chip	chip
to	to	to
allow	allow	allow
broadernetwork	broadernetwork	broadernetwork
access	access	access
with	with	with
improved	improv	improved
security	secur	security
.	.	.

