Court	court	Court
to	to	to
hear	hear	hear
Microsoft	microsoft	Microsoft
appeal	appeal	appeal
to	to	to
$521	$521	$521
M	m	M
Eolas	eola	Eolas
ruling	rule	ruling
.	.	.

A	a	A
panel	panel	panel
of	of	of
judges	judg	judge
on	on	on
Thursday	thursday	Thursday
is	is	is
scheduled	schedul	scheduled
to	to	to
hear	hear	hear
Microsoft's	microsoft	Microsoft's
appeal	appeal	appeal
in	in	in
a	a	a
case	case	case
where	where	where
a	a	a
jury	juri	jury
ordered	order	ordered
the	the	the
software	softwar	software
maker	maker	maker
to	to	to
pay	pay	pay
$520.6 million	$520.6 million	$520.6 million
in	in	in
damages	damag	damage
after	after	after
finding	find	finding
that	that	that
Internet	internet	Internet
Explorer	explor	Explorer
(IE)	(ie)	(IE)
infringed	infring	infringed
on	on	on
a	a	a
patent	patent	patent
.	.	.

