Freescale	freescal	Freescale
Details	detail	Details
90	90	90
nm	nm	nm
Dual	dual	Dual
Core	core	Core
Processor	processor	Processor
Architecture	architectur	Architecture
.	.	.

Freescale Semiconductor Inc.	freescale semiconductor inc.	Freescale Semiconductor Inc.
today	today	today
unveiled	unveil	unveiled
the	the	the
embedded	embed	embedded
MPC8641D	mpc8641d	MPC8641D
Dual	dual	Dual
Core	core	Core
processor	processor	processor
designed	design	designed
to	to	to
deliver	deliv	deliver
a	a	a
performance	perform	performance
jump	jump	jump
and	and	and
increased	increas	increased
system	system	system
bandwidth	bandwidth	bandwidth
while	while	while
keeping	keep	keeping
power	power	power
under	under	under
control	control	control
.	.	.

