Climate	climat	Climate
change	chang	change
and	and	and
unfamiliar	unfamiliar	unfamiliar
species	speci	specie
leave	leav	leave
Inuit	inuit	Inuit
lost	lost	lost
for	for	for
words	word	word
.	.	.

Global	global	Global
warming	warm	warming
is	is	is
increasingly	increas	increasingly
rendering	render	rendering
Inuit	inuit	Inuit
and	and	and
other	other	other
Arctic	arctic	Arctic
peoples	peopl	people
at	at	at
a	a	a
loss	loss	loss
for	for	for
words	word	word
.	.	.

They	they	They
simply	simpli	simply
do	do	do
not	not	not
have	have	have
names	name	name
in	in	in
their	their	their
languages	languag	language
for	for	for
the	the	the
temperate	temper	temperate
species	speci	specie
flocking	flock	flocking
up	up	up
from	from	from
the	the	the
south	south	south
.	.	.

