Sun	sun	Sun
and	and	and
Kodak	kodak	Kodak
settle	settl	settle
out	out	out
of	of	of
court	court	court
.	.	.

As	as	As
we	we	we
reported	report	reported
previously,	previously,	previously,
Kodak	kodak	Kodak
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
Sun	sun	Sun
Microsystems	microsystem	Microsystems
claiming	claim	claiming
that	that	that
the	the	the
company	compani	company
had	had	had
infringed	infring	infringed
on	on	on
its	it	it
patents	patent	patent
by	by	by
implementingquot	implementingquot	implementingquot
;	;	;
ask	ask	ask
for	for	for
help	help	help
quot	quot	quot
;	;	;
functionality	function	functionality
in	in	in
its	it	it
Java	java	Java
programming	program	programming
language,	language,	language,
which	which	which
gave	gave	gave
a	a	a
huge	huge	huge
boost	boost	boost
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
yearly	year	yearly

