'Nano	nano	'Nano
-	-	-
needle'	needl	needle'
operates	oper	operates
on	on	on
cell	cell	cell
.	.	.

Scientists	scientist	Scientists
have	have	have
performed	perform	performed
a	a	a
delicate	delic	delicate
surgical	surgic	surgical
operation	oper	operation
on	on	on
a	a	a
single	singl	single
living	live	living
cell,	cell,	cell,
using	use	using
a	a	a
needle	needl	needle
that	that	that
is	is	is
just	just	just
a	a	a
few	few	few
billionths	billionth	billionth
of	of	of
a	a	a
metre	metr	metre
wide	wide	wide
.	.	.

