Microsoft	microsoft	Microsoft
Crafts	craft	Crafts
Backup	backup	Backup
Plan	plan	Plan
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
that	that	that
the	the	the
company	compani	company
has	has	ha
spent	spent	spent
millions	million	million
of	of	of
dollars	dollar	dollar
preparing	prepar	preparing
a	a	a
version	version	version
of	of	of
its	it	it
Windows	window	Windows
operating	oper	operating
system	system	system
without	without	without
a	a	a
program	program	program
for	for	for
playing	play	playing
digital	digit	digital
music	music	music
and	and	and
videos,	videos,	videos,
in	in	in
the	the	the
event	event	event
it	it	it
loses	lose	loses
its	it	it
bid	bid	bid
to	to	to
postpone	postpon	postpone
antitrust	antitrust	antitrust
sanctions	sanction	sanction
ordered	order	ordered
by	by	by
European	european	European
authorities	author	authority
.	.	.

