Orbitz's	orbitz	Orbitz's
Michael	michael	Michael
Sands	sand	Sands
Is	is	Is
Named	name	Named
President	presid	President
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Travel	travel	Travel
-	-	-
reservations	reserv	reservation
Web	web	Web
site	site	site
Orbitz Inc.	orbitz inc.	Orbitz Inc.

Tuesday	tuesday	Tuesday
said	said	said
it	it	it
named	name	named
its	it	it
former	former	former
chief	chief	chief
marketing	market	marketing
officer,	officer,	officer,
Michael	michael	Michael
Sands,	sands,	Sands,
as	as	a
president	presid	president
.	.	.

